vali 3th true-red pred-bluevalitrue,-0.2830706479266963,-0.4261005029543424,-0.5110583309705932,-0.6094240370886894,-0.6464720355833227,-0.704874739214166,-0.7582439908544004,-0.8027542040962764,-0.8202955399412193,-0.8261369505685086,-0.803007505644671,-0.822992264786026,-0.7332347389411897,-0.6114846574019971,-0.492537182383789,-0.4144779528077421,-0.40369431132624295,-0.3276061098759684,-0.20370825925922945,-0.1207133146244298,-0.011736635604447699,0.07660940604949455,0.24430154688226094,0.5321612454325769,0.726820634713412,0.9442038606508802,1.3641468778609163,1.2361847998278113,1.7942463912397055,2.7074921377623915,4.334209342093106,3.3886452501032087,2.606375137012535,2.924956811143073,3.5332633302735226,4.078163014862076,4.1224134107601005,3.5615255930686898,3.082785666602656,2.7555298397698547,2.872154433707607,3.2002247349725454,3.779291621989263,2.5874141722323762,1.6665123660475991,0.8642306161593105,0.3167816265981668,-0.005685090573666887
vali 3th true-red pred-bluevalipred,-0.32179975509643555,-0.3042038679122925,-0.395050585269928,-0.40146541595458984,-0.77458655834198,-0.763202428817749,-0.8512340784072876,-0.601047158241272,-1.0741323232650757,-1.1411502361297607,-0.9658268690109253,-0.9308919906616211,-0.8747483491897583,-0.7652450799942017,-0.5771728754043579,-0.4739861488342285,-0.5456869602203369,-0.42982232570648193,-0.3970069885253906,-0.08157849311828613,-0.025023818016052246,0.2069980502128601,0.11253178119659424,0.1718761920928955,0.32889890670776367,0.32298386096954346,0.575532853603363,0.7208302617073059,1.0178735256195068,1.0764192342758179,1.5034096240997314,1.6502397060394287,1.6865062713623047,1.7238446474075317,2.035393714904785,2.072441577911377,2.090198040008545,1.9257616996765137,1.7624804973602295,1.4525753259658813,1.3901289701461792,1.1824140548706055,0.8381080627441406,0.7660256028175354,0.6836003065109253,0.31199121475219727,0.2850583791732788,0.3234562873840332
vali 0th true-red pred-bluevalitrue,0.2001977563820214,0.14254111133101596,-0.03294554981730508,-0.13339468153280895,-0.28232133144912985,-0.35895523076893643,-0.453124764612661,-0.4910466941729776,-0.5692769633797734,-0.6257737968394154,-0.7141507885217788,-0.7381851145397209,-0.7783232290298833,-0.8192008863044264,-0.8481000681055253,-0.8283458052284651,-0.8768868524349891,-0.8530561450250812,-0.8389909860565007,-0.7378308181617411,-0.6088270273299328,-0.589744705859386,-0.5444273484552618,-0.5200419839570684,-0.4493618927361862,-0.4383746326466529,-0.414608268716884,-0.3845704516596572,-0.30717909111796277,-0.207511854857311,-0.1470859967370384,-0.07517604912362866,0.14059451743820753,0.06281220916908728,0.14188138704098469,0.3827214766240096,0.8108499618770261,1.3261190666244218,1.1050462715093712,1.085963135564392,1.4467508747682898,1.679910470456259,2.2503927969582485,2.7064577552335773,2.5411275902540096,2.3123172880336536,1.4795823391277478,1.4367654182302851
vali 0th true-red pred-bluevalipred,0.16188423335552216,-0.03007647395133972,-0.12907752394676208,-0.34630393981933594,-0.49004602432250977,-0.6034824252128601,-0.7406943440437317,-0.9340613484382629,-1.0331155061721802,-1.1611580848693848,-1.1205670833587646,-1.3975814580917358,-1.1298447847366333,-1.0499900579452515,-1.1017309427261353,-1.0153356790542603,-0.9339475631713867,-0.9982814788818359,-0.8063053488731384,-0.7484456300735474,-0.7062861323356628,-0.617580235004425,-0.6772429943084717,-0.6177982687950134,-0.5164875984191895,-0.41261106729507446,-0.3920024037361145,-0.286345511674881,-0.30768856406211853,-0.1729901134967804,-0.080008864402771,0.01870572566986084,0.2595895528793335,0.2810751497745514,0.36824706196784973,0.6346104145050049,0.669705867767334,0.71119624376297,0.7200188040733337,0.681839644908905,0.6724249720573425,0.7002248764038086,0.761546790599823,0.672707200050354,0.5880074501037598,0.5857083201408386,0.4496389627456665,0.4164649546146393
vali 0th true-red pred-bluevalitrue,-0.8200414239183923,-0.8218943532515048,-0.8566561220151285,-0.8210562590608356,-0.6751521237621765,-0.585672333698699,-0.5254826731637462,-0.5256455680501738,-0.5232021447537616,-0.44902795821900987,-0.38625641373418157,-0.35457335832403736,-0.3252848577443768,-0.18194550243251845,0.00464244522583518,0.11968695876524095,0.25989873225769167,0.4394740550553426,0.4427971107384632,0.6863168212032199,1.3238874066803656,2.4361255464628573,3.232893304445576,3.2631510295994803,3.3816489147311484,3.891118961521726,4.4170984050517275,4.708639528035304,4.599622125293716,3.833527474425291,2.6215325061946118,1.5849590411576826,1.177835851509489,0.8379393814899156,0.6083553285590294,0.5439792694428904,0.27260453339903495,0.03164227265118952,-0.10202112640687679,-0.16422253878920895,-0.1743057322590698,-0.3678655810565194,-0.45340983066390894,-0.3998581367508759,-0.487723638489857,-0.612753608567267,-0.6878766578154588,-0.6906141063818725
vali 0th true-red pred-bluevalipred,-0.806779146194458,-0.9528118371963501,-0.9663292169570923,-0.9869369864463806,-0.9617558717727661,-0.9201360940933228,-0.8514813184738159,-0.8332796692848206,-0.7027624249458313,-0.7156683206558228,-0.6203271150588989,-0.5807289481163025,-0.1179879903793335,-0.0035254359245300293,0.03251063823699951,0.04754638671875,0.21396076679229736,0.3054227828979492,0.35655227303504944,0.4045187532901764,0.5453164577484131,0.6979885101318359,0.6924927830696106,0.9367190599441528,1.0397218465805054,1.0590596199035645,1.1878175735473633,1.403337836265564,1.5010160207748413,1.6050827503204346,1.7274423837661743,1.5722880363464355,1.4482026100158691,1.4813220500946045,1.3761637210845947,1.1385443210601807,0.6780387163162231,0.5867383480072021,0.4919058084487915,0.3800335228443146,0.3824353814125061,0.2677725851535797,0.2229708731174469,0.14918167889118195,-0.08524677157402039,-0.15602007508277893,-0.2079211175441742,-0.4394168257713318
vali 3th true-red pred-bluevalitrue,-0.2830706479266963,-0.4261005029543424,-0.5110583309705932,-0.6094240370886894,-0.6464720355833227,-0.704874739214166,-0.7582439908544004,-0.8027542040962764,-0.8202955399412193,-0.8261369505685086,-0.803007505644671,-0.822992264786026,-0.7332347389411897,-0.6114846574019971,-0.492537182383789,-0.4144779528077421,-0.40369431132624295,-0.3276061098759684,-0.20370825925922945,-0.1207133146244298,-0.011736635604447699,0.07660940604949455,0.24430154688226094,0.5321612454325769,0.726820634713412,0.9442038606508802,1.3641468778609163,1.2361847998278113,1.7942463912397055,2.7074921377623915,4.334209342093106,3.3886452501032087,2.606375137012535,2.924956811143073,3.5332633302735226,4.078163014862076,4.1224134107601005,3.5615255930686898,3.082785666602656,2.7555298397698547,2.872154433707607,3.2002247349725454,3.779291621989263,2.5874141722323762,1.6665123660475991,0.8642306161593105,0.3167816265981668,-0.005685090573666887
vali 3th true-red pred-bluevalipred,-0.07729482650756836,-0.2374330759048462,-0.3687288761138916,-0.522780179977417,-0.7217509746551514,-0.8670506477355957,-1.0236718654632568,-1.0637154579162598,-1.2654907703399658,-1.303637981414795,-1.2143447399139404,-1.1962921619415283,-1.128798484802246,-0.9984863996505737,-0.8232553005218506,-0.5873997211456299,-0.6185487508773804,-0.37731051445007324,-0.28172266483306885,-0.19386255741119385,-0.04367947578430176,0.07809901237487793,0.019199132919311523,0.10869908332824707,-0.009432792663574219,0.045378804206848145,0.15929508209228516,0.3618982434272766,0.3868793249130249,0.7517794370651245,1.08968186378479,1.155371069908142,1.3290960788726807,1.6549203395843506,1.6914710998535156,1.7772016525268555,1.867753028869629,1.798712968826294,1.773738145828247,1.396385669708252,1.2437466382980347,1.1000531911849976,0.9402451515197754,0.603622317314148,0.507166862487793,0.17275702953338623,0.18806052207946777,-0.0005141496658325195
vali 0th true-red pred-bluevalitrue,-0.30056555872900725,-0.28377924068265575,-0.2467939567192969,-0.19423592161347164,-0.11572058635542765,0.1275059133137597,-0.0511897770971825,0.03488388089109639,0.10851236955631588,0.4734946520857213,0.5455186261196301,0.16546042185136184,0.20999588380063414,0.30800159221972573,0.4161882310405345,0.5139577418743065,0.8635220234033507,1.1603165064742142,1.149793496810999,1.2966188026924055,1.4824329996402288,1.0707568979163873,0.8366199329098528,0.571337465618385,0.23892601563015406,0.2001977563820214,0.14254111133101596,-0.03294554981730508,-0.13339468153280895,-0.28232133144912985,-0.35895523076893643,-0.453124764612661,-0.4910466941729776,-0.5692769633797734,-0.6257737968394154,-0.7141507885217788,-0.7381851145397209,-0.7783232290298833,-0.8192008863044264,-0.8481000681055253,-0.8283458052284651,-0.8768868524349891,-0.8530561450250812,-0.8389909860565007,-0.7378308181617411,-0.6088270273299328,-0.589744705859386,-0.5444273484552618
vali 0th true-red pred-bluevalipred,-0.35106009244918823,-0.16825714707374573,-0.007803022861480713,0.16169887781143188,0.23668897151947021,0.5287732481956482,0.7618996500968933,0.7582577466964722,1.0956069231033325,1.1828569173812866,1.3543375730514526,1.4083541631698608,1.3061223030090332,1.198135495185852,1.0110938549041748,1.0246779918670654,0.8266141414642334,0.7663486003875732,0.6568714380264282,0.605422854423523,0.4300512373447418,0.5120797157287598,0.5117819309234619,0.4419462978839874,0.5025988221168518,0.377006471157074,0.20730626583099365,0.04672873020172119,0.039562106132507324,-0.051225095987319946,-0.22758260369300842,-0.43699193000793457,-0.4290574789047241,-0.5775893926620483,-0.6494055986404419,-0.634731113910675,-0.6110060811042786,-0.6450541019439697,-0.6325477957725525,-0.543096661567688,-0.6861063241958618,-0.4675830602645874,-0.39637523889541626,-0.30555662512779236,-0.2084520161151886,-0.1368163824081421,0.07940018177032471,0.16750937700271606
vali 0th true-red pred-bluevalitrue,-0.8200414239183923,-0.8218943532515048,-0.8566561220151285,-0.8210562590608356,-0.6751521237621765,-0.585672333698699,-0.5254826731637462,-0.5256455680501738,-0.5232021447537616,-0.44902795821900987,-0.38625641373418157,-0.35457335832403736,-0.3252848577443768,-0.18194550243251845,0.00464244522583518,0.11968695876524095,0.25989873225769167,0.4394740550553426,0.4427971107384632,0.6863168212032199,1.3238874066803656,2.4361255464628573,3.232893304445576,3.2631510295994803,3.3816489147311484,3.891118961521726,4.4170984050517275,4.708639528035304,4.599622125293716,3.833527474425291,2.6215325061946118,1.5849590411576826,1.177835851509489,0.8379393814899156,0.6083553285590294,0.5439792694428904,0.27260453339903495,0.03164227265118952,-0.10202112640687679,-0.16422253878920895,-0.1743057322590698,-0.3678655810565194,-0.45340983066390894,-0.3998581367508759,-0.487723638489857,-0.612753608567267,-0.6878766578154588,-0.6906141063818725
vali 0th true-red pred-bluevalipred,-0.8482756018638611,-0.7820923924446106,-0.8053522109985352,-0.7610260844230652,-0.5743678212165833,-0.5295636653900146,-0.25925689935684204,-0.24270188808441162,-0.07974523305892944,-0.028803467750549316,0.05689793825149536,0.08467656373977661,0.43602240085601807,0.6860288977622986,0.6797661185264587,0.6190561652183533,0.7113173007965088,0.7968575954437256,0.8294217586517334,1.0750041007995605,1.1058298349380493,1.3205119371414185,1.372951865196228,1.5805484056472778,1.722409725189209,1.7623546123504639,1.9062154293060303,2.2587344646453857,2.3917479515075684,2.3514328002929688,2.555495023727417,2.3730416297912598,2.256049871444702,2.042463541030884,1.9829778671264648,1.6716920137405396,1.3444983959197998,1.1958070993423462,0.9658719301223755,0.9100322127342224,0.8236029148101807,0.7965033054351807,0.5687942504882812,0.5375819206237793,0.37624889612197876,0.3357067108154297,0.15825337171554565,0.01899266242980957
vali 3th true-red pred-bluevalitrue,-0.2830706479266963,-0.4261005029543424,-0.5110583309705932,-0.6094240370886894,-0.6464720355833227,-0.704874739214166,-0.7582439908544004,-0.8027542040962764,-0.8202955399412193,-0.8261369505685086,-0.803007505644671,-0.822992264786026,-0.7332347389411897,-0.6114846574019971,-0.492537182383789,-0.4144779528077421,-0.40369431132624295,-0.3276061098759684,-0.20370825925922945,-0.1207133146244298,-0.011736635604447699,0.07660940604949455,0.24430154688226094,0.5321612454325769,0.726820634713412,0.9442038606508802,1.3641468778609163,1.2361847998278113,1.7942463912397055,2.7074921377623915,4.334209342093106,3.3886452501032087,2.606375137012535,2.924956811143073,3.5332633302735226,4.078163014862076,4.1224134107601005,3.5615255930686898,3.082785666602656,2.7555298397698547,2.872154433707607,3.2002247349725454,3.779291621989263,2.5874141722323762,1.6665123660475991,0.8642306161593105,0.3167816265981668,-0.005685090573666887
vali 3th true-red pred-bluevalipred,0.0003006458282470703,-0.06637370586395264,-0.2640112638473511,-0.36975574493408203,-0.6368712186813354,-0.7927182912826538,-0.7978864908218384,-0.762568473815918,-1.0220519304275513,-1.1151423454284668,-1.0091270208358765,-0.9505468606948853,-0.8308502435684204,-0.7292630672454834,-0.48793280124664307,-0.3711634874343872,-0.4820336103439331,-0.3059648275375366,-0.1889638900756836,0.03236591815948486,0.18739008903503418,0.2288852334022522,0.3160456418991089,0.3600720763206482,0.4277322292327881,0.43397843837738037,0.6477198004722595,0.8929449319839478,1.0657315254211426,1.1806508302688599,1.5203783512115479,1.7306078672409058,1.7723934650421143,1.8939223289489746,2.093456983566284,2.071821689605713,2.0560529232025146,1.908560872077942,1.8531328439712524,1.4314751625061035,1.2519011497497559,1.0591474771499634,0.7008557319641113,0.43200385570526123,0.5072013735771179,0.16941404342651367,0.08024489879608154,0.04902493953704834
vali 0th true-red pred-bluevalitrue,0.1275059133137597,-0.0511897770971825,0.03488388089109639,0.10851236955631588,0.4734946520857213,0.5455186261196301,0.16546042185136184,0.20999588380063414,0.30800159221972573,0.4161882310405345,0.5139577418743065,0.8635220234033507,1.1603165064742142,1.149793496810999,1.2966188026924055,1.4824329996402288,1.0707568979163873,0.8366199329098528,0.571337465618385,0.23892601563015406,0.2001977563820214,0.14254111133101596,-0.03294554981730508,-0.13339468153280895,-0.28232133144912985,-0.35895523076893643,-0.453124764612661,-0.4910466941729776,-0.5692769633797734,-0.6257737968394154,-0.7141507885217788,-0.7381851145397209,-0.7783232290298833,-0.8192008863044264,-0.8481000681055253,-0.8283458052284651,-0.8768868524349891,-0.8530561450250812,-0.8389909860565007,-0.7378308181617411,-0.6088270273299328,-0.589744705859386,-0.5444273484552618,-0.5200419839570684,-0.4493618927361862,-0.4383746326466529,-0.414608268716884,-0.3845704516596572
vali 0th true-red pred-bluevalipred,-0.002370864152908325,0.14852774143218994,0.33587169647216797,0.5970380306243896,0.7401725053787231,0.8568221926689148,0.7465678453445435,0.9476693868637085,0.7851446866989136,0.8163119554519653,0.704028844833374,0.6865413188934326,0.6624386310577393,0.6073044538497925,0.5589848756790161,0.49290913343429565,0.5081353187561035,0.46140992641448975,0.40592455863952637,0.3249454200267792,0.34779092669487,0.21380293369293213,0.10794833302497864,-0.09574300050735474,-0.20149725675582886,-0.17089757323265076,-0.2513065040111542,-0.36572110652923584,-0.47451967000961304,-0.5617851614952087,-0.5793248414993286,-0.6185648441314697,-0.63144850730896,-0.6816527247428894,-0.6543437242507935,-0.7016623616218567,-0.635806143283844,-0.6006871461868286,-0.41075316071510315,-0.4239664077758789,-0.17423087358474731,-0.15946906805038452,-0.036929577589035034,-0.037361353635787964,-0.026746153831481934,-0.05169510841369629,-0.07283458113670349,0.05968022346496582
vali 0th true-red pred-bluevalitrue,-0.8200414239183923,-0.8218943532515048,-0.8566561220151285,-0.8210562590608356,-0.6751521237621765,-0.585672333698699,-0.5254826731637462,-0.5256455680501738,-0.5232021447537616,-0.44902795821900987,-0.38625641373418157,-0.35457335832403736,-0.3252848577443768,-0.18194550243251845,0.00464244522583518,0.11968695876524095,0.25989873225769167,0.4394740550553426,0.4427971107384632,0.6863168212032199,1.3238874066803656,2.4361255464628573,3.232893304445576,3.2631510295994803,3.3816489147311484,3.891118961521726,4.4170984050517275,4.708639528035304,4.599622125293716,3.833527474425291,2.6215325061946118,1.5849590411576826,1.177835851509489,0.8379393814899156,0.6083553285590294,0.5439792694428904,0.27260453339903495,0.03164227265118952,-0.10202112640687679,-0.16422253878920895,-0.1743057322590698,-0.3678655810565194,-0.45340983066390894,-0.3998581367508759,-0.487723638489857,-0.612753608567267,-0.6878766578154588,-0.6906141063818725
vali 0th true-red pred-bluevalipred,-0.9246032238006592,-1.0761984586715698,-1.0860304832458496,-1.1553161144256592,-1.1046277284622192,-1.120723009109497,-0.9670801162719727,-0.9678202867507935,-0.8093357086181641,-0.8193939924240112,-0.7605106830596924,-0.7218605279922485,-0.17708390951156616,0.030415773391723633,0.10767596960067749,0.12480759620666504,0.29939931631088257,0.4274287819862366,0.48176297545433044,0.5905792713165283,0.7371670007705688,0.8923094868659973,0.9867988228797913,1.2275711297988892,1.4137448072433472,1.4238101243972778,1.5371289253234863,1.8022594451904297,1.940765619277954,2.0453457832336426,2.001922130584717,1.8780138492584229,1.7516429424285889,1.575339436531067,1.5545464754104614,1.2333552837371826,0.5883243680000305,0.5109142065048218,0.3025013208389282,0.21688050031661987,0.16802631318569183,0.07275345176458359,-0.06096987426280975,-0.08383427560329437,-0.27312833070755005,-0.32122039794921875,-0.4308048188686371,-0.7089215517044067
